Timestamp,Value,ValueStatus,ExportType,TimestampPrecisionType,IncludeBadValues,TotalEvents,TotalGoodValues,TotalBadValues,LowestFrequency,HighestFrequency,AverageFrequency,DigitalSet,ExceptionDeviation,ExceptionMaximum,ExceptionMinimum,ExceptionPercentage,Span,Zero,EngineeringUnits,Compressing,Step,CompressionDeviation,CompressionMaximum,CompressionMinimum,CompressionPercentage,IsOutlier
2025-02-10 08:11:00+00:00,1233.238,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:12:00+00:00,1233.8419999999999,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:13:00+00:00,1234.1386666666667,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:14:00+00:00,1234.037,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:15:00+00:00,1234.4356666666667,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:16:00+00:00,1234.6896666666667,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:17:00+00:00,1234.1565714285714,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:18:00+00:00,1234.0495999999998,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:19:00+00:00,1231.5324,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:20:00+00:00,1232.1361666666667,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:21:00+00:00,1232.311,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:22:00+00:00,1232.3373333333332,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:23:00+00:00,1232.348,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:24:00+00:00,1232.74,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:25:00+00:00,1232.6855714285716,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:26:00+00:00,1232.8883333333333,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:27:00+00:00,1232.93075,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:28:00+00:00,1230.3986666666667,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:29:00+00:00,1231.316,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:30:00+00:00,1230.8963333333334,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:31:00+00:00,1231.3731666666667,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:32:00+00:00,1231.5745,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:33:00+00:00,1231.5743333333332,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:34:00+00:00,1231.8374,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:35:00+00:00,1231.765,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:36:00+00:00,1229.8538,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:37:00+00:00,1227.9338,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:38:00+00:00,1229.6461666666667,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:39:00+00:00,1228.9766,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:40:00+00:00,1229.3918333333334,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:41:00+00:00,1229.46,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:42:00+00:00,1230.4303333333335,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:43:00+00:00,1229.4978333333333,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:44:00+00:00,1230.4408333333333,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:45:00+00:00,1230.7268333333334,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:46:00+00:00,1230.7796666666666,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:47:00+00:00,1230.7269999999999,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:48:00+00:00,1230.37175,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:49:00+00:00,1230.6422,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:50:00+00:00,1230.515,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:51:00+00:00,1230.1125,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:52:00+00:00,1229.0276,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:53:00+00:00,1229.5775,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:54:00+00:00,1229.625,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:55:00+00:00,1228.875,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:56:00+00:00,1228.9257499999999,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:57:00+00:00,1228.8621666666666,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:58:00+00:00,1228.9638,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 08:59:00+00:00,1228.1733333333334,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:00:00+00:00,1228.4172,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:01:00+00:00,1228.9363333333333,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:02:00+00:00,1229.18,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:03:00+00:00,1228.9256,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:04:00+00:00,1227.347,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:05:00+00:00,1228.4911666666667,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:06:00+00:00,1228.5866666666668,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:07:00+00:00,1228.9895,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:08:00+00:00,1228.6844,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:09:00+00:00,1228.2475,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:10:00+00:00,1228.2138,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:11:00+00:00,1228.057,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:12:00+00:00,1227.7689999999998,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:13:00+00:00,1227.6796,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:14:00+00:00,1225.8211666666666,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:15:00+00:00,1225.6943333333334,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:16:00+00:00,1225.9921428571429,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:17:00+00:00,1226.90725,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:18:00+00:00,1227.2635714285714,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:19:00+00:00,1227.6416,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:20:00+00:00,1227.6995714285715,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:21:00+00:00,1225.175,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:22:00+00:00,1225.6712,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:23:00+00:00,1225.6836,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:24:00+00:00,1225.5308,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:25:00+00:00,1226.41425,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:26:00+00:00,1226.3701999999998,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:27:00+00:00,1226.24,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:28:00+00:00,1226.1285,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:29:00+00:00,1226.09675,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:30:00+00:00,1224.0091666666667,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:31:00+00:00,1224.7404999999999,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:32:00+00:00,1225.1748571428573,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:33:00+00:00,1225.2766,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:34:00+00:00,1225.52475,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:35:00+00:00,1225.6562857142856,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:36:00+00:00,1225.5245,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:38:00+00:00,1224.4248,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:39:00+00:00,1224.6665,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:40:00+00:00,1225.2704999999999,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:41:00+00:00,1225.887,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:42:00+00:00,1224.1326000000001,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:43:00+00:00,1224.6392857142857,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:44:00+00:00,1224.7936,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:45:00+00:00,1224.3696666666667,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:46:00+00:00,1223.4795000000001,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:47:00+00:00,1223.80825,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:48:00+00:00,1224.857,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:49:00+00:00,1224.5818333333334,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:50:00+00:00,1224.4119999999998,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:51:00+00:00,1224.6284,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:52:00+00:00,1223.4055,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:53:00+00:00,1223.9926,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:54:00+00:00,1223.603857142857,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:55:00+00:00,1224.2213333333334,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.09986111111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
2025-02-10 09:56:00+00:00,1223.76025,1.0,2.0,1.0,1.0,2066984.0,2066882.0,102.0,0.0,0.0998611111111111,0.0371481769036117,,0.0,0.0,0.0,0.0,100.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,True
